id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
0196104b-6b87-47fd-bbe1-979b2df74921,makepeace.music,available,52.48,,high,low,10,namecheap,,,
43bccd4b-7214-444a-8efb-4f9b140e03a1,penis.music,available,,,medium,low,5,,,,
a55d9d59-54bb-4858-9710-07d7b925cbb8,amebous.music,available,47.98,52.48,low,low,7,namecheap,,,
d596817c-3e83-4dca-a5ff-9eefd809d0cd,russian.music,available,,,high,low,7,,,,
3a846d67-0516-4507-ab1c-9203360b2111,westcountry.music,available,52.48,,low,low,12,namecheap,,,
64c9d303-d71c-4d1c-b4f4-7e532b6060ae,lava.music,available,,,medium,low,4,,,,
17389cdf-b6c0-4a9b-8309-4a5dec01523f,asofnow.music,available,52.48,,medium,low,9,namecheap,,,
a5921742-402f-435a-a5ff-1ff90add8f45,acerb.music,available,47.98,52.48,low,low,5,namecheap,,,
71ae7a45-12bd-4652-9128-b646199ec20d,volleyball.music,available,52.48,,high,low,10,namecheap,,,
c53efe4c-5092-480a-97ef-b10b73df813b,him.music,available,,,high,low,3,,,,
dcfc7ebd-9bf4-4357-a556-e71b3998fc87,mario.music,available,,,high,low,5,,,,
06fcf9dc-b066-4126-b80f-5a75672797ca,cattax.music,available,52.48,,medium,low,7,namecheap,,,
d047171f-1a93-40a3-b614-0f05bbfc7a1e,local.music,available,,,high,medium,5,,,,
77681ff8-0535-4e70-9d8f-352de3ae48fa,climate.music,available,,,high,low,7,,,,
f694b9d1-fe9d-4661-a753-e557eb749da5,thanksalot.music,available,52.48,,medium,low,12,namecheap,,,
61715248-9746-484e-b4b3-242bfe70bbe3,handicap.music,available,13.99,74.99,high,low,8,name.com,,,
4e7946d1-2992-4ef1-85f6-6ea8f18c717b,acervate.music,available,47.98,52.48,low,low,8,namecheap,,,
0c71dbaf-e1e7-48e5-b46c-063f3b726911,joined.music,available,52.48,,high,low,6,namecheap,,,
c3ef9611-72b7-4cfb-bb3d-5c743867ef6b,tickledpink.music,available,52.48,,medium,low,12,namecheap,,,
07407d3f-d87b-40bd-9320-abca4c7e288d,criticize.music,available,52.48,,medium,low,9,namecheap,,,
c48a8301-d79a-41fd-ae07-3ab683bd517d,parks.music,available,,,medium,low,5,,,,
6bfb8835-0ba5-4ee1-b78a-00987e206a15,pubquiz.music,available,52.48,,medium,low,8,namecheap,,,
65ea86f1-2488-44c4-bb4d-bc5ce249fa05,appalling.music,available,47.98,52.48,low,low,9,namecheap,,,06/08/2026 04:31
0caa8c65-b294-4677-9f1f-417f05d8b051,splashabout.music,available,52.48,,medium,low,12,namecheap,,,
239b8016-9719-4f98-8685-347271745e73,delight.music,available,,,high,low,7,,,,
cf51e432-dfcf-465a-a831-bc1d46f32853,crabby.music,available,47.98,52.48,low,low,6,namecheap,,,08/08/2026 07:43
085e9379-aadc-4f7b-9a10-9541adc8d3c7,seattle.music,available,,,high,low,7,,,,
b223be01-0e64-4359-a998-d254621f3471,brass.music,available,,,high,low,5,,,,
82f8bf66-52ca-4536-8823-0a8bf360aeb1,paperback.music,available,52.48,,high,low,9,namecheap,,,
8369c35d-9b60-4fad-97b4-53114c476ed6,activity.music,available,52.48,,high,low,8,namecheap,,,
298104ef-d4dc-47ff-a591-89724b91ba0d,pointout.music,available,52.48,,low,low,9,namecheap,,,
36102110-ff0e-43eb-a08a-e37dd2841d9f,anemic.music,available,47.98,52.48,low,low,6,namecheap,,,
66129266-4f07-4f1d-970f-3ddfd8120e15,inhibit.music,available,52.48,,medium,low,7,namecheap,,,
f3543a80-c082-479c-9723-62c0b1870796,henryford.music,available,52.48,,high,low,10,namecheap,,,
8f5a0a32-29e9-451d-9b30-606537f9638b,another.music,available,52.48,,high,low,7,namecheap,,,
4279a7eb-cdc3-4fe6-9886-b4ad73b1097e,luggage.music,available,52.48,,high,low,7,namecheap,,,
622a71c6-1a09-4fc8-8f70-2c07eaa96548,galling.music,available,47.98,52.48,low,low,7,namecheap,,,
a3fa1906-f598-4f3a-87cb-047b4092c0d1,archetypal.music,available,47.98,52.48,low,low,10,namecheap,,,06/08/2026 15:32
91492a91-20c0-4319-8d18-407f36ad6e86,beatific.music,available,,,medium,low,8,,,,
9752930b-5d53-4166-a8e1-ee400da14b28,smiling.music,available,,,high,low,7,,,,
6180ec17-c389-46d5-9d36-c5ee17f05f9b,yur.music,available,,,high,low,3,,,,
994c6014-27bd-480c-878e-bed079132d52,solve.music,available,52.48,,high,low,5,namecheap,,,
5f5eb728-813f-4369-8d4c-6d274f184c71,liked.music,available,,,high,low,5,,,,
02c06252-ff9c-4501-b19e-d26466fb3e42,medals.music,available,52.48,,medium,low,6,namecheap,,,
ec52a858-4d2d-49cf-8b45-c2ab89e54979,royalblue.music,available,52.48,,high,low,10,namecheap,,,
71422e49-47f5-4a6b-b68f-f25096409b6d,ixl.music,premium,1748.75,46.25,low,low,3,name.com,,,
4efc2b14-f490-46ba-8773-2471d7cb60b8,goodbye.music,available,,,high,low,8,,,,
e0ca3f58-f0cf-4331-a045-96069edfdaab,refundable.music,available,52.48,,high,low,10,namecheap,,,
e89c7b45-a2e5-486e-bf9c-234a0b74708a,bachelor.music,available,,,high,low,8,,,,
701a3aba-db31-4f8d-a80f-c88bf053ad6a,tasting.music,available,52.48,,high,low,7,namecheap,,,
cabf621c-46fd-4a31-8388-429c82d38ab5,standto.music,available,52.48,,low,low,8,namecheap,,,
297a95f9-30f8-452e-87bc-9f5a129d6b49,both.music,available,,,high,low,4,,,,
f174096d-9c08-415f-a67a-97158b22c6a6,bitter.music,available,,,high,low,6,,,,
8f70b3c7-05b8-4b8a-85c2-b9952d96646b,inspiring.music,available,,,high,low,9,,,,
b4b50b88-1f31-4e2d-aa9a-78e3e2631ad3,consultant.music,available,,,high,low,10,,,,
c8b4e569-10ea-45ad-a4d0-3bddceb79583,candle.music,available,,,high,low,6,,,,
17424448-29a8-4e63-993d-34abcfd8207b,obsessive.music,available,52.48,,high,low,9,namecheap,,,
1a511ce9-fd23-4e8e-9959-206e1d707f8b,adscript.music,available,47.98,52.48,low,low,8,namecheap,,,
d4f1c01b-fe26-4ea2-a6ad-b1d08cba870e,tape.music,available,,,high,low,4,,,,
53f06371-4b30-4772-b029-bd58c3434657,sexslave.music,available,52.48,,medium,low,9,namecheap,,,
09b35c63-88ac-443e-a764-e46ee356959b,allogeneic.music,available,47.98,52.48,low,low,10,namecheap,,,
bfd79b22-b979-4f3e-808c-25620a7c4a40,fucksome.music,available,52.48,,medium,low,8,namecheap,,,
eeb016d9-7781-4cac-ba9d-fdbf3b499538,rightandleft.music,available,52.48,,low,low,14,namecheap,,,
bc375432-5d04-4458-a1ed-150e4de5f0fd,safety.music,available,,,high,low,6,,,,
9556a980-7797-4a93-bed5-bccd1f0d2516,britain.music,available,,,high,low,7,,,,
e7afd3e2-5551-4b44-93d3-5a44016cdafd,dragon.music,available,,,high,medium,6,,,,
d46e0509-0838-4002-a83d-7d50a5b2803f,uncomfortably.music,available,52.48,,medium,low,13,namecheap,,,
cb1dfa3c-8817-43e5-a456-506d110a78c9,moveabout.music,available,52.48,,low,low,10,namecheap,,,
09657641-40c2-4e81-98d4-71eced2ea725,frenchvanilla.music,available,52.48,,medium,low,14,namecheap,,,
adb0bde3-4a30-462e-8a11-3576ec754eee,selfworth.music,available,52.48,,high,low,10,namecheap,,,
bf2734d7-c05b-4652-a4ad-4841978190ba,rules.music,available,,,low,low,5,,,,
41ab47dc-31d1-405a-8132-d39c5d6f9121,retracted.music,available,52.48,,medium,low,9,namecheap,,,
29c215ff-02fc-4e05-9a7b-5d613bff695d,affixed.music,available,47.98,52.48,low,low,7,namecheap,,,
2aecc54c-7f26-43ce-9946-2f7469209d16,discredit.music,available,52.48,,high,low,9,namecheap,,,
7b010382-3313-48e7-902f-1bb15e5f0e70,genesis.music,available,,,medium,low,7,,,,
6fea48f7-1c5b-4b55-96f5-d5fa41c4ae37,annelid.music,available,47.98,52.48,low,low,7,namecheap,,,
9aa133b0-4cb2-4a7f-b35f-780427fd3767,wrecked.music,available,52.48,,medium,low,7,namecheap,,,
353620ab-9073-441c-a32a-2d89bcf87a53,hook.music,available,,,medium,low,4,,,,
77f5a0a1-c942-4a8f-a5a8-12675bb888fb,grimy.music,available,,,medium,low,5,,,,
c9a2fe26-7e46-441f-92d7-ebe2e08c88ba,teeshirt.music,available,52.48,,high,low,9,namecheap,,,
4e6b984c-b189-4a9d-88ca-109958e082ef,andfinally.music,available,52.48,,medium,low,11,namecheap,,,
df03de18-22fc-4c59-aec0-0a7ca9875b90,commonlaw.music,available,52.48,,medium,low,10,namecheap,,,
183b1465-f003-4ca4-a52f-241be59a7b9f,cxx.music,available,,,medium,low,3,,,,
e96b9e51-c9ff-4aa1-a08e-944fedb77c2e,skirt.music,available,,,high,low,5,,,,
2f196b4b-ac90-469d-8d0a-821cebac05c1,backside.music,available,47.98,52.48,low,low,8,namecheap,,,09/08/2026 10:44
82a070ec-68e3-4b65-89f6-7ca71e1f4865,terror.music,available,,,medium,low,6,,,,
6d092e02-0357-485e-b571-c188196fdfab,madison.music,available,,,high,low,7,,,,
3a694bd8-6163-4e80-a007-fa659760b8b8,manifest.music,available,,,high,medium,8,,,,
f029fddd-8571-4f9a-ba73-9ff1392c6bb9,whopping.music,available,47.98,52.48,low,low,8,namecheap,,,08/08/2026 13:14
d94fad01-ac9c-4405-875c-eed298772036,xciv.music,available,47.98,52.48,low,low,4,namecheap,,,
d3a5bdcd-ef11-41b2-b68f-d00291557809,sole.music,available,,,high,low,4,,,,
4de56b56-2612-4143-a025-dfb5c1e6ce35,taste.music,available,,,high,low,5,,,,
8f78ca90-99a2-4d7b-bb42-4a2b9a2e1def,warmachine.music,available,52.48,,medium,low,11,namecheap,,,
c5ae0007-c657-4691-b7bd-6e44c1e0ce05,setsail.music,available,52.48,,medium,low,8,namecheap,,,
7f562738-c220-434e-ae5c-252c73fc2251,ricefield.music,available,52.48,,medium,low,10,namecheap,,,
56277fb2-a97e-4928-a0c1-282ee7a8f332,profound.music,available,52.48,,high,low,8,namecheap,,,
0d3f75f3-b74a-4c73-8106-acf68ea2a9f4,trey.music,premium,1748.75,46.25,medium,low,4,name.com,,,
1238ee73-fd3e-481f-b05e-f6665c7b60e9,forum.music,available,,,high,low,5,,,,
ce39b0ef-ca87-4cb4-aa93-18251df81e01,scatty.music,available,47.98,52.48,low,low,6,namecheap,,,
7bc0e36b-f637-4845-9176-c9f0544b43ba,gobad.music,available,52.48,,high,low,6,namecheap,,,
77241e9c-9960-4e8b-9dd7-dcf7a7d2751f,sell.music,available,,,high,low,4,,,,
aaa8b10d-221d-4a15-9f52-7e914865ce97,worked.music,available,52.48,,low,low,6,namecheap,,,
db063594-a836-4ae1-9b14-2f546e8d74e3,toothcare.music,available,52.48,,low,low,9,namecheap,,,
ea00e13c-3c72-410b-87fe-80fdec79d9c6,pissedoff.music,available,47.98,52.48,low,low,10,namecheap,,,
b846f616-1494-49c1-9d0e-f193ce5a627a,dismissal.music,available,52.48,,medium,low,9,namecheap,,,
c33a9753-2011-4754-92a5-22ad17de7af2,scale.music,available,,,high,medium,5,,,,
3232156c-fa80-4938-8718-9d76b64af8bb,spiceup.music,available,52.48,,high,low,8,namecheap,,,
fb557bf6-25c2-4af4-b93c-5bc2a5549eb5,visualized.music,available,52.48,,high,low,10,namecheap,,,
32413298-643d-44a0-91e9-3b3a077f6368,adaxial.music,available,47.98,52.48,low,low,7,namecheap,,,
6ec11617-7110-4f74-b454-517bfd9f73ba,dalailama.music,available,52.48,,high,low,10,namecheap,,,
2dfd8296-ca00-4442-a4f9-fd216bfec379,understandable.music,available,52.48,,high,low,14,namecheap,,,
5f8d15e2-0937-42ff-95ab-a41dd73246b8,deadline.music,available,,,high,low,8,,,,
53f58598-3457-4d41-a376-9000fc69148c,lxiv.music,available,47.98,52.48,low,low,4,namecheap,,,
7374053c-ea4e-4eb4-bcef-07c0787343d9,called.music,available,52.48,,medium,low,6,namecheap,,,
f4d1162e-190f-4d9b-9160-c1c55fffd227,unplug.music,available,,,high,low,6,,,,
f072d14c-99e4-4748-86f9-ce3f588469ee,pristine.music,available,52.48,,high,low,8,namecheap,,,
dd8fe6cf-cc14-49eb-98b4-ac40b569b441,evrything.music,available,52.48,,medium,low,9,namecheap,,,
c1b6df48-717c-4b49-b4c6-c5c471bd4d89,fairly.music,available,,,medium,low,6,,,,
a9da36c6-4180-4b8d-ab88-ce4dea0755f7,bringto.music,available,52.48,,high,low,8,namecheap,,,
36399172-32a5-4ae3-ba18-c3ee86021692,long.music,available,,,high,low,4,,,,
6eb78155-2b25-462b-990f-bd889a13e8d1,punishing.music,available,47.98,52.48,low,low,9,namecheap,,,06/08/2026 17:10
5302cd50-e42c-48ec-8483-edc48ee5dbca,carribean.music,available,52.48,,high,low,9,namecheap,,,
263112a4-ff47-4ebf-9830-0b24fa42f703,scientifically.music,available,52.48,,medium,low,14,namecheap,,,
ec715e3b-bbae-4f63-b2b5-3a83dc6ab8d0,zestful.music,available,47.98,52.48,medium,low,7,namecheap,,,08/08/2026 19:51
43e5a0b9-cdaa-4e43-a847-4c37b0354f5f,buffer.music,available,,,high,low,6,,,,
6b587416-a057-4ccd-a4a0-4b7449b39fb8,altogether.music,available,47.98,52.48,low,low,10,namecheap,,,
bcd38b5c-5c5d-4f3b-bd7f-e2c6a40ad748,extremely.music,available,52.48,,medium,low,9,namecheap,,,
02bca54b-d3e8-4914-9b86-d902d4b9c192,ondemand.music,available,,,medium,low,9,,,,
7a55e811-6cae-4946-bb3a-694306536739,putup.music,available,52.48,,high,low,6,namecheap,,,
9ba6041f-067a-426b-ae5b-049e070529e5,police.music,available,52.48,,high,low,6,namecheap,,,
b30a90b0-6d83-4682-ab77-76878ba65654,whitecloud.music,available,52.48,,low,low,11,namecheap,,,
06ee4899-fa71-4457-9a4a-a9a5403e6c8c,fake.music,available,,,high,low,4,,,,
5cf134b9-bffb-4923-a948-caa42a3c6a86,arco.music,available,,,medium,low,4,,,,
3a10b0cf-ca2e-4243-b0f0-82559f3847ba,strange.music,available,,,medium,low,7,,,,
1acaacaf-e43f-4d28-a521-3ab677870bb0,onehalf.music,available,52.48,,medium,low,8,namecheap,,,
a56103f7-65d7-45f2-a735-8ba84b241ec0,ancillary.music,available,47.98,52.48,low,low,9,namecheap,,,
e08fa3ff-db38-4924-8e04-4ba297924fe6,journalism.music,available,,,high,low,10,,,,
d7fc41d9-bd73-403b-afb8-8463021973de,olive.music,available,,,medium,low,5,,,,
a52bd41e-00be-4292-a467-4508f3995348,ilikethat.music,available,52.48,,medium,low,11,namecheap,,,
ed7ac1d7-3d40-4818-80bd-910b691dae30,description.music,available,,,high,low,11,,,,
d3d1230e-a84c-428e-887e-1d05d56661cd,retained.music,available,52.48,,medium,low,8,namecheap,,,
64521b02-2073-4f05-a982-95c89c731b19,successful.music,available,52.48,,high,low,10,namecheap,,,
f931a534-f4de-4318-8eaa-3d00c9c6c5fb,teaplant.music,available,52.48,,high,low,9,namecheap,,,
821eaf7b-6a01-46ae-bb84-26529b644490,rushed.music,available,52.48,,medium,low,6,namecheap,,,
bf6da894-e6e6-42f1-901a-715c453b353b,purpose.music,available,,,high,low,7,,,,
fb3426f8-c0f8-4d7a-acb0-6541d4254fe4,fourth.music,available,,,medium,low,6,,,,
bfc25d4f-1595-4653-a8ba-6b2c61a59715,cows.music,available,52.48,,medium,low,4,namecheap,,,
c6fc66a8-b65f-455a-a44e-124a63a116cb,cockpit.music,available,52.48,,high,low,7,namecheap,,,
028a806b-33ea-4f91-9535-f1ef3a940dd8,archaic.music,available,47.98,52.48,low,low,7,namecheap,,,
b5303787-6ee6-41cd-bbdd-26f7fe9bc877,how.music,available,,,high,low,3,,,,
81867ab9-c8ad-4629-b127-e56f08b5676b,detected.music,available,13.99,74.99,medium,low,8,name.com,,,
5d623638-c2e6-47dc-bd86-0b23204900e6,alkalizer.music,available,47.98,52.48,low,low,9,namecheap,,,
7c5ba948-0e41-47ba-9c7b-cfa8bf711d59,byfar.music,available,52.48,,medium,low,6,namecheap,,,
e29d0e17-464c-4321-830f-b6f59d079905,pre.music,available,,,medium,low,3,,,,
cfebd1bb-f53d-45fa-9d8e-dc21bb1d0ed0,begotten.music,available,47.98,52.48,low,low,8,namecheap,,,09/08/2026 09:11
dcd7646a-b34f-42fd-9b80-bc7987ac96d6,sunset.music,available,,,high,low,6,,,,
b76e6d4c-73fe-47ee-83f4-cfbd147b3621,rhianna.music,available,52.48,,high,low,7,namecheap,,,
77e8e539-3d9d-4328-8b52-893a2ebb9bc4,capitalism.music,available,52.48,,medium,low,10,namecheap,,,
58a28a1b-903c-4b6f-b7be-532ac274cc8d,managing.music,available,,,high,low,8,,,,
b6b79a45-ec10-459a-9209-5a5c6a06bea0,beatified.music,available,47.98,52.48,low,low,9,namecheap,,,09/08/2026 05:53
7ef877a4-0060-4ccc-8cc9-cbe120d4322b,achiever.music,available,52.48,,medium,low,8,namecheap,,,
647cca09-ce6d-4161-96bc-bf91f1d55785,aortic.music,available,47.98,52.48,low,low,6,namecheap,,,05/08/2026 21:54
4becfb6e-af9b-4116-8abb-aadad2d7863e,citylights.music,available,52.48,,medium,low,11,namecheap,,,
8980f510-4aef-4f85-a80c-0e566df7cc7b,bankrupt.music,available,,,high,low,8,,,,
46b4b489-5926-4b6d-aaf4-19dfbca03a88,diplomacy.music,available,52.48,,high,low,9,namecheap,,,
4f173f4a-75be-42f7-b8a2-d9e40b5dfc50,flooring.music,available,52.48,,high,low,8,namecheap,,,
f7a861ff-8a45-40e1-af1e-d58f4878ed36,analyst.music,available,,,high,low,7,,,,
b387a5a7-a720-4781-be33-8ca59cb631f9,created.music,available,52.48,,medium,low,7,namecheap,,,
e8aea11b-da2c-4694-ab2b-f553abd99d89,speedlimit.music,available,52.48,,medium,low,11,namecheap,,,
3ad9d1a0-368c-4161-ad2e-2640ea105ffb,gift.music,available,,,high,low,4,,,,
2596e471-6395-4933-b823-161fe3dd12f9,speedofsound.music,available,52.48,,medium,low,14,namecheap,,,
4283b70c-96b6-4d27-b936-5f2e8eb83d1a,grow.music,available,,,high,low,4,,,,
ecaf1167-31b9-4685-855b-93fa7831e5b9,loony.music,available,,,high,low,5,,,,
04bbe415-4e33-48d5-921d-b84e2618f46a,zest.music,available,,,high,low,4,,,,
83f14097-9d0f-4868-864d-199217029f74,keister.music,available,47.98,52.48,low,low,7,namecheap,,,09/08/2026 11:08
dc576d7c-78df-43c3-977d-5310a610832c,may.music,available,,,high,low,3,,,,
2198665c-3d13-47ce-aff1-6588d8073014,dances.music,available,,,medium,low,6,,,,
6f965706-3dfc-43ab-86d7-99de79d12012,redo.music,available,,,high,low,4,,,,
b002b10a-ad4b-48f6-af04-48b9c2203d12,telecom.music,available,,,high,low,7,,,,
d7e96a18-7f36-496a-bfbd-58a50c3c5ee5,uppercase.music,available,52.48,,high,low,9,namecheap,,,
e9aa0724-c5bb-40fb-bf5f-e3504277ee6f,sunbaked.music,available,47.98,52.48,low,low,8,namecheap,,,
d5b6777f-2dd7-4b81-9734-04cbd334c214,pill.music,available,,,medium,low,4,,,,
048381be-2adf-41b1-b87b-1c57426c7060,conventionally.music,available,52.48,,medium,low,14,namecheap,,,
32a99c5f-3c1d-45a5-ab92-ce5ecf801694,strategy.music,available,,,high,medium,8,,,,
24b44de0-6f0f-4fac-9c5c-9986fc3ea2d9,conditions.music,available,52.48,,medium,low,10,namecheap,,,
d8a15d7c-90c3-46aa-b992-228bbb4efc33,unsound.music,available,52.48,,medium,low,7,namecheap,,,
03953fb6-91af-4195-a6af-33c2bd7ae57f,apical.music,available,47.98,52.48,low,low,6,namecheap,,,05/08/2026 23:58
a31c31e8-8dc4-4644-bd1b-7d78e3d54a69,abenaki.music,available,47.98,52.48,low,low,7,namecheap,,,
b3364208-d483-44b2-97fb-6100481c61df,firetruck.music,available,52.48,,high,low,10,namecheap,,,
01bd472d-8002-44a1-ad57-1f3bfb1c0b59,goodby.music,available,52.48,,medium,low,7,namecheap,,,
1461ce05-716f-42b6-b5a5-7e1691bbda3d,knight.music,available,,,medium,low,6,,,,
f52ee17f-7f79-4f46-8aef-eab6341f74fd,follow.music,available,,,high,low,6,,,,
75448e82-6a46-4a11-a5bc-7fc6ee259325,anhydrous.music,available,47.98,52.48,low,low,9,namecheap,,,
26253ba4-ae2e-4b60-b227-ea6003489ea2,guest.music,available,,,high,low,5,,,,
dc9fdc55-2687-4e66-b5b1-0fcdacf33053,maintain.music,available,52.48,,high,low,8,namecheap,,,
3b2f4530-1cb8-41bb-b37f-86645754bb86,pyjamaparty.music,available,52.48,,high,low,12,namecheap,,,
01ae68ec-ebb9-4622-87cb-ae9aa379df0f,adjuvant.music,available,47.98,52.48,low,low,8,namecheap,,,
7e4f7565-2baa-4134-8e5a-753e3e4c6fc6,diminishing.music,available,52.48,,high,low,11,namecheap,,,
102ee392-a0ff-447c-a199-07d9fb283563,reveal.music,available,,,high,low,6,,,,
498a1d2d-b0ca-44df-ad3f-1aae832cc198,hackneyed.music,available,47.98,52.48,low,low,9,namecheap,,,08/08/2026 10:56
ea7ec24e-b29c-4f58-bb9b-a9acda95d31e,investor.music,available,,,high,low,8,,,,
74becf87-b4a3-4e16-932f-768236d589f1,uproar.music,available,52.48,,high,low,6,namecheap,,,
7f9de140-cb59-467c-abeb-e6038a5b0da6,dishwasher.music,available,52.48,,high,low,10,namecheap,,,
92c179db-c2d1-40a5-bf06-56ea447b805a,footballmatch.music,available,52.48,,high,low,14,namecheap,,,
72f25f11-1f0b-42d7-b95c-88d12d8ae502,roi.music,available,,,high,low,3,,,,
ed7db3df-b581-4f6e-9847-92c9e6b6bc41,recovery.music,premium,3248.7,48.1,medium,low,8,namecheap,,,08/09/2026 13:21
57670f71-24d5-4d05-b57b-bcdeedac1531,livid.music,premium,86.25,46.25,low,low,5,name.com,,,07/08/2026 02:24
01925b3d-6419-414e-82b4-2ca0fcb69831,pointless.music,available,52.48,,medium,low,9,namecheap,,,
eeae31f0-56af-4cec-9e3f-59ad9e77ca96,agrarian.music,available,47.98,52.48,low,low,8,namecheap,,,
502dc712-107a-48e2-ad90-eb7149b4656e,coach.music,available,,,high,low,5,,,,
3db0a291-f08f-4463-b898-dfcb6c9cbf3f,autumnal.music,available,47.98,52.48,low,low,8,namecheap,,,07/08/2026 21:23
add2ce2f-a80f-43df-b77d-801247081913,distract.music,available,52.48,,high,low,8,namecheap,,,
0041422d-d0eb-438d-a157-1ff9a55df09b,surprise.music,available,,,high,low,8,,,,
418b9233-1fd2-418a-9ca6-b49a55531fff,standing.music,available,,,medium,low,8,,,,
8ba0e551-f90b-4b0b-a79d-d47cd8f443a7,bestfriend.music,available,52.48,,high,low,11,namecheap,,,
01710f6c-5e1e-4f21-b72c-ff05d6fa5b3d,roads.music,available,,,high,low,5,,,,
6f7c7e8a-dffb-4860-964e-25232f973a26,tracked.music,available,52.48,,medium,low,7,namecheap,,,
365e9b90-a669-4b6c-93bb-ee7e58535fa4,struggle.music,available,,,high,low,8,,,,
18739f25-e953-48f0-8b00-a7d7f1f59ebf,redsquare.music,available,52.48,,low,low,10,namecheap,,,
05e28c51-54a5-4240-8eef-feb064b7116b,supra.music,available,47.98,52.48,medium,low,5,namecheap,,,
e38f32c2-a91f-4912-b268-729fb99d9851,smoking.music,available,,,high,low,7,,,,
429973c1-b495-4a3e-a32d-970575745ce9,saucer.music,available,52.48,,high,low,6,namecheap,,,
bc5e261f-7c8e-4b77-9416-2956176d4bca,furious.music,available,,,medium,low,7,,,,
18eda6fc-984f-441e-afa0-633874e4d8df,numbers.music,available,,,high,low,7,,,,
ee440ccf-6071-4bcf-90bf-afe41764c31c,season.music,available,52.48,,high,low,6,namecheap,,,
2e0ac1c8-5a0b-4d3e-adbb-feb0a57a4f2b,graywolf.music,available,52.48,,high,low,9,namecheap,,,
a1e9432a-274c-4d29-bd70-b335b1f8221e,azotic.music,available,47.98,52.48,low,low,6,namecheap,,,08/08/2026 02:53
7eff34f3-e8f1-41ab-a9a0-7b014c92d75e,xxxi.music,available,47.98,52.48,low,low,4,namecheap,,,
98fde938-6921-421e-801c-333211c47afe,romannumerals.music,available,52.48,,low,low,14,namecheap,,,
316dc02b-2612-4edb-a546-ada87ed6fae8,instal.music,available,52.48,,high,low,6,namecheap,,,
01e2bd4c-5580-45b0-a095-7ee75ee78b94,wandering.music,available,52.48,,high,low,9,namecheap,,,
fed7be17-9c11-4992-bae9-2cf535e5e323,aggregated.music,available,47.98,52.48,low,low,10,namecheap,,,
060d437c-f3d6-445c-8601-27335502bf44,died.music,available,52.48,,medium,low,4,namecheap,,,
f6133c1c-2708-4a26-90a2-54e5c8388225,parenting.music,available,52.48,,high,low,9,namecheap,,,
f041fafa-b66f-438c-9bad-542e1edc96e7,publicized.music,available,52.48,,medium,low,10,namecheap,,,
862fe487-b121-4f1a-9749-4ab1135eac7b,aligning.music,available,47.98,52.48,low,low,8,namecheap,,,
c351944f-b60b-491c-a3fe-fb2ce3d4f4cf,southamerican.music,available,,,low,low,14,,,,
0790d09f-a69c-4af1-903c-991397520aa1,pricelist.music,available,52.48,,medium,low,10,namecheap,,,
99db19a3-5785-4ea3-969f-ff6e30ddf679,noreally.music,available,52.48,,high,low,9,namecheap,,,
7aad9263-306c-4501-b3a2-b377759029eb,ninetytwo.music,available,47.98,52.48,low,low,10,namecheap,,,
a4b5d713-7954-42fc-86f2-dd6b1670aa4d,bicycle.music,available,52.48,,high,low,7,namecheap,,,
c63420a1-929c-4afc-ad9a-2659a9bab587,howabout.music,available,52.48,,medium,low,9,namecheap,,,
6afee343-a55d-4aa1-869b-4d4074e135e0,provision.music,available,52.48,,high,low,9,namecheap,,,
b5f6f180-6686-45b8-82f8-4d5a30c595bf,bears.music,available,52.48,,medium,low,5,namecheap,,,
1cc54f17-24e5-4600-9303-bc1cc0d0ece0,asyouwish.music,available,52.48,,high,low,11,namecheap,,,
065dd507-ff09-4f91-81b9-00d5e8b60327,sound.music,available,,,high,low,5,,,,
2447b834-5c70-437b-8b58-6c5c1f59ebfc,intelligent.music,available,,,high,low,11,,,,
14c6332a-ed3c-49bc-a9a3-6b1306790f4b,providence.music,available,,,high,low,10,,,,
9c3cc4f3-cca9-4099-b057-748a1f6139b5,acetabular.music,available,47.98,52.48,low,low,10,namecheap,,,
972edb09-4b7a-4d58-9593-9fbdd251d2ca,charge.music,available,,,high,low,6,,,,
6e17efdf-ad51-4496-8bdf-e6065cd7b571,corps.music,available,52.48,,high,low,5,namecheap,,,
a12e3e9e-cefb-4dc3-9bcf-c359ed543e9e,enrich.music,available,52.48,,high,low,6,namecheap,,,
c51dde3d-1c15-44bf-b818-ce32959ce3fb,omen.music,available,,,high,low,4,,,,
95f70443-39d4-46b3-9e9f-71c7b5afe05d,beamy.music,available,47.98,52.48,low,low,5,namecheap,,,09/08/2026 04:18
a5c31c35-5f2d-4a6b-90e3-0ccfbde33749,preserved.music,available,52.48,,medium,low,9,namecheap,,,
6b465a00-a689-4f38-adeb-1962f074be79,backed.music,premium,186.25,46.25,low,low,6,name.com,,,08/08/2026 05:33
953ca9ac-0dd6-4367-9fbd-fdbf85435c1c,kiev.music,available,,,high,low,4,,,,
1caab866-8e0f-4a95-a0c8-288d26225cb9,goodbooks.music,available,,,high,low,10,,,,
2f3f88ff-ce4b-4c9f-b606-04f8d0f52a30,asunder.music,available,47.98,52.48,low,low,7,namecheap,,,07/08/2026 10:20
b6a971db-4301-483e-a236-cfe4166c6db5,recipe.music,available,52.48,,high,low,6,namecheap,,,
9227ac84-872b-4c27-acbc-216fd2646b6e,gorgeous.music,available,,,high,low,8,,,,
